date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
3/7/22,52.75446701049805,57.06999969482422,59.87799835205078,57,59.70800018310547,26494000,AVGO,-0.042433587,58.237713950020925,57.963666661580405,0.027815956151260937,47.68207238909137,-0.247016939,-0.275974253
3/8/22,53.239768981933594,57.595001220703125,59.60499954223633,56.361000061035156,57.21699905395508,26993000,AVGO,0.009199256,58.0654286,58.078233337402345,0.027431836267051046,41.12155315677549,-0.275017681,-0.275782938
3/9/22,55.18743896484375,59.70199966430664,60.16400146484375,58.70000076293945,58.87900161743164,22560000,AVGO,0.036583009,58.20228576660156,58.28783327738444,0.031221267905664936,49.94295700531722,-0.125741831,-0.245774717
3/10/22,54.32868957519531,58.77299880981445,59.00199890136719,57.637001037597656,58.555999755859375,19323000,AVGO,-0.015560632,58.453856876918245,58.389866511027016,0.029205150263722997,52.76913624,-0.081463192,-0.212912412
3/11/22,53.41540527,57.78499984741211,59.44300079345703,57.71200180053711,59.20000076293945,19813000,AVGO,-0.016810423,58.34057126726423,58.50833320617676,0.028236605,49.35743200971131,-0.124658328,-0.195261595
3/14/22,52.486392974853516,56.779998779296875,57.99800109863281,56.474998474121094,57.69599914550781,25234000,AVGO,-0.017392075,58.18628529139927,58.533999888102215,0.028623557,47.22477512142314,-0.237251088,-0.203659494
3/15/22,54.79365158081055,59.27600098,59.67599868774414,57.50400161743164,57.72700119018555,28260000,AVGO,0.04395918,58.14014271327427,58.55693321228027,0.031576121,57.38231951580108,-0.123649786,-0.187657552
3/16/22,56.121070861816406,60.71200180053711,60.770999908447266,58.40599822998047,59.665000915527344,29454000,AVGO,0.02422567,58.66042872837612,58.60493329366048,0.026396226,57.27937136522911,0.081315969,-0.133862848
3/17/22,55.709712982177734,60.266998291015625,60.70000076293945,59.76300048828125,60.47200012207031,18174000,AVGO,-0.007329745,59.04214259556362,58.60239995320638,0.027122689153795825,54.01160150692238,0.2054761413550068,-0.06599505
3/18/22,56.42518615722656,61.04100036621094,61.32099914550781,59.59899902,60.39699935913086,41538000,AVGO,0.012842884118067888,59.23342841012137,58.70093332926432,0.024094693995080425,56.04824007458638,0.36215477664286055,0.019634915275132905
3/21/22,55.958003997802734,60.12900161743164,60.560001373291016,58.88600158691406,60.560001373291016,25789000,AVGO,-0.014940757,59.42714309692383,58.73803342183431,0.024014318,58.57779774695852,0.4080295362775317,0.097313839
3/22/22,56.89329147338867,61.13399887084961,61.349998474121094,59.93299865722656,60.172000885009766,19262000,AVGO,0.016714019,59.905571528843474,58.81706670125325,0.022587393,57.25806311841506,0.5194921113491162,0.18174949385031341
3/23/22,55.78026199,59.93799973,61.137001037597656,59.91600036621094,60.79999923706055,13839000,AVGO,-0.019563568,60.35671452,58.814266713460285,0.023009965701765098,55.744771770990795,0.5054928624176895,0.24649816756378867
3/24/22,58.29762268066406,62.643001556396484,62.72200012207031,60.20000076293945,60.66299819946289,26016000,AVGO,0.045129998,60.837714603969026,58.864566802978516,0.023317234,57.98866683659137,0.7045478093228681,0.33810809591560453
3/25/22,58.524696350097656,62.887001037597656,63.04100036621094,62.00699996948242,62.70800018310547,14538000,AVGO,0.00389508,61.148428780691965,58.98960012,0.022222194263657465,67.34657150592555,0.8719378510187781,0.4448740469362393
3/28/22,58.89786911010742,63.28799819946289,63.33000183105469,61.577999114990234,62.58800125,14427000,AVGO,0.006376471,61.58000019618443,59.18780008951823,0.021521870424183426,67.10327599101782,1.025135658980389,0.5609263693450692
3/29/22,59.697296142578125,64.14700317382812,64.53099822998047,63,64,23001000,AVGO,0.013572952199529809,62.02371488298689,59.39743347167969,0.021555473,64.43650917348103,1.2020045872873766,0.6891420129335307
3/30/22,58.73129653930664,63.10900115966797,64.42900085449219,62.733001708984375,63.887001037597656,18626000,AVGO,-0.016181614,62.449429103306365,59.49183349609375,0.021772977,63.983487370343056,1.2440754720132574,0.8001287047494761
3/31/22,58.600074768066406,62.96799850463867,63.900001525878906,62.80500030517578,63.04800033569336,21731000,AVGO,-0.002234272,62.71142905099051,59.60006675720215,0.021560383184309678,67.68095135972483,1.2516114180837548,0.8904252474163319
4/1/22,58.348812103271484,62.698001861572266,63.457000732421875,61.86899948120117,63.16899871826172,16267000,AVGO,-0.004287839,63.10571507045201,59.76000010172526,0.019391321048992806,71.25412822493384,1.221714077602826,0.9566830134536308
4/4/22,59.081214904785156,63.48500061035156,63.672000885009766,62.45199966430664,62.641998291015625,16484000,AVGO,0.012552214192038669,63.22600064958845,59.942866770426434,0.010456663,67.23162977118074,1.2471480947628066,1.014776029715466
4/5/22,57.15201187133789,61.41199875,63.22600173950195,61.29999923706055,62.95500183105469,19778000,AVGO,-0.032653412,63.015286036900115,60.065066782633465,0.016629717961767983,52.72372224029791,1.0874948475147121,1.0293197932753153
4/6/22,56.024078369140625,60.20000076293945,61.159000396728516,59.37699890136719,60.20800018310547,23742000,AVGO,-0.019735524,62.57414354596819,60.187766774495444,0.017030347466500347,49.75399307768485,0.8533336908571627,0.9941225727916848
4/7/22,56.121803283691406,60.30500030517578,60.763999938964844,59.32400131225586,59.983001708984375,16583000,AVGO,0.001744178,62.02528599330357,60.264600118001304,0.015130168577812225,47.15786155369096,0.6685255265789962,0.9290031635491471
4/8/22,54.62813949584961,58.70000076293945,59.85900115966797,58.59700012207031,59.737998962402344,20464000,AVGO,-0.026614701,61.395428793770925,60.261233520507815,0.016448167502165958,44.76211063713644,0.38808012924159385,0.8208185566876365
4/11/22,54.033470153808594,58.06100082397461,58.928001403808594,57.94300079345703,58.257999420166016,23512000,AVGO,-0.010885859,60.694429125104634,60.23846689860026,0.01607275,38.42562073953681,0.11296103215963171,0.6792470517820356
4/12/22,54.448524475097656,58.50699996948242,59.85900115966797,58.21699905395508,58.9109993,17350000,AVGO,0.007681561,60.09571457,60.28830019632975,0.017527754827841118,44.28742682025757,-0.068297144,0.5297382126712527
4/13/22,55.14370346069336,59.25400161743164,59.67100143432617,58.60499954223633,58.849998474121094,20266000,AVGO,0.012767731183257691,59.49128614153181,60.31083361,0.017573489120624574,33.96423058428721,-0.149940345,0.39380250111852433
4/14/22,53.40435028076172,57.38499832,59.70600128173828,57.2859993,59.499000549316406,27385000,AVGO,-0.031542229,58.91600036621094,60.29500020345052,0.017334685057754807,27.436022028365542,-0.361291374,0.24278372602567153
4/18/22,54.581607818603516,58.650001525878906,59.12200164794922,57.28499984741211,57.28499984741211,21375000,AVGO,0.022044145,58.69457190377371,60.26336695,0.020186070890969156,32.23807944649538,-0.42185057,0.10985686673451678
4/19/22,55.61646652,59.762001037597656,59.869998931884766,57.93600082397461,57.93600082397461,16581000,AVGO,0.018959922980191113,58.617000579833984,60.35310033162435,0.0219126,33.52618436424797,-0.375783306,0.012728832114498087
4/20/22,55.62577438354492,59.77199935913086,61.34299850463867,59.51300048828125,60.41999816894531,13920000,AVGO,0.000167302,58.77014323643276,60.425666936238606,0.018833766,36.41396773489148,-0.334610703,-0.056739075
4/21/22,55.1613884,59.27299880981445,61.58700180053711,59.066001892089844,60.55400085449219,20352000,AVGO,-0.0083484,58.94328580583845,60.411366907755536,0.018550040386217742,35.38254722419579,-0.338346049,-0.11306047
4/22/22,54.62348175048828,58.69499969482422,59.874000549316406,58.625999450683594,59.01100158691406,21064000,AVGO,-0.009751474,58.97014290945871,60.40876693725586,0.018997927287033745,34.54081478,-0.383524999,-0.167153376
4/25/22,54.71002960205078,58.78799819946289,58.875999450683594,57.11199951171875,58.14899826049805,26959000,AVGO,0.001584437,58.90357099260603,60.44220021565755,0.018261463197316037,30.833258874158588,-0.407132272,-0.215149155
4/26/22,52.12194824,56.00699996948242,58.54600143432617,55.97100067138672,58.380001068115234,35809000,AVGO,-0.047305544,58.70671409,60.416433588663736,0.023011868391050502,29.148987770363505,-0.642834328,-0.30068619
4/27/22,52.07261657714844,55.95399856567383,57.007999420166016,55.5,55.57899856567383,19313000,AVGO,-0.000946335,58.32157081,60.30570017496745,0.020281109,32.011517138660764,-0.824403466,-0.405429645
4/28/22,53.87805176,57.89400100708008,58.50199890136719,55.797000885009766,56.59400177001953,22334000,AVGO,0.034671382,58.054713657924104,60.21176681518555,0.024083811175042782,41.16008491523722,-0.802505547,-0.484844825
4/29/22,51.59334182739258,55.43899917602539,57.827999114990234,55.34000015258789,57.262001037597656,26108000,AVGO,-0.042405116,57.435713631766184,60.050833511352536,0.027854956,38.74508186836076,-0.972044298,-0.58228472
5/2/22,53.63701248168945,57.63499832,57.763999938964844,55.63800048828125,55.7140007,26725000,AVGO,0.039611089,57.20171356201172,59.93730010986328,0.033713517,48.67239362410363,-0.918616957,-0.649551167
5/3/22,54.08558654785156,58.117000579833984,58.67499923706055,57.176998138427734,57.60100173950195,17064000,AVGO,0.008363013,57.11914225987026,59.87023340861003,0.033849166394195385,48.78731604416126,-0.827839037,-0.685208741
5/4/22,56.178565979003906,60.36600112915039,60.40700149536133,57.39799880981445,58.17900085449219,23896000,AVGO,0.038697808,57.34457124982561,59.84463348388672,0.03706073,53.162322212670894,-0.56787522,-0.661742037
5/5/22,53.975765228271484,57.999000549316406,59.78699875,57.42900085449219,59.42300033569336,32806000,AVGO,-0.039210823,57.62914276123047,59.78000017801921,0.035261709711164595,51.69801448023183,-0.546548912,-0.638703412
5/6/22,53.986000061035156,58.00999832,58.99800109863281,56.94300079345703,57.49399948120117,20745000,AVGO,0.00018962,57.922857012067524,59.625566736857095,0.035229482,48.09817188808922,-0.522734474,-0.615509624
5/9/22,52.387168884277344,56.29199981689453,57.79999923706055,56.027000427246094,57.28799819946289,30074000,AVGO,-0.029615559,57.69399969918387,59.40573336283366,0.034795729,40.04703597,-0.635167663,-0.619441232
5/10/22,54.106048583984375,58.138999938964844,59.11500168,57.18000030517578,58.04899978637695,29271000,AVGO,0.032811059,58.07971409388951,59.234100087483725,0.032296378532692634,45.76262562971999,-0.568678926,-0.609288771
5/11/22,52.77710723876953,56.71099853515625,58.46900177001953,56.58599853515625,57.45800018310547,26660000,AVGO,-0.02456185,57.947714124407085,58.98623326619466,0.030650026237738687,43.6577878,-0.62402058,-0.612235133
5/12/22,53.19217300415039,57.15700149536133,57.361000061035156,55.82600021362305,56.34000015258789,25518000,AVGO,0.007864488,57.81057139805385,58.78783327738444,0.030622761,46.167652342133344,-0.624689497,-0.614726006
5/13/22,54.74353027,58.82400131225586,59.159000396728516,57.349998474121094,57.70500183105469,19449000,AVGO,0.029165277626220787,57.59028570992606,58.64970003763835,0.028661759274831614,50.08318646283546,-0.485114566,-0.588803718
5/16/22,54.22517395019531,58.266998291015625,58.91400146484375,57.76499938964844,58.43799973,14189000,AVGO,-0.009468975,57.62857110159738,58.501999918619795,0.024335399803338962,55.81993445310427,-0.414665906,-0.553976155
5/17/22,56.5964241,60.814998626708984,60.900001525878906,59.361000061035156,59.54499816894531,24676000,AVGO,0.043729734,58.02928543,58.41299985249837,0.029198418,61.09259659043428,-0.151486264,-0.473478177
5/18/22,53.09910965,57.05699920654297,60.071998596191406,56.61800003051758,60,35024000,AVGO,-0.061793957,58.138571058000835,58.2678332,0.037344724,48.23633206584061,-0.243348477,-0.427452237
5/19/22,50.83208084106445,54.62099838256836,56.07500076293945,53.895999908447266,55.79999923706055,34884000,AVGO,-0.042694163,57.635999407087056,58.08186645507813,0.038040309,48.274988271136564,-0.506871947,-0.443336179
5/20/22,50.55103302001953,54.319000244140625,55.499000549316406,51.24399948120117,55.38999938964844,40281000,AVGO,-0.005528975,57.294285365513396,57.88233311971029,0.037354204055232106,42.40007973512551,-0.731650905,-0.500999124
5/23/22,48.98477554321289,52.63600158691406,53.55699920654297,51.42599868774414,52.400001525878906,58586000,AVGO,-0.030983609,56.64842823573521,57.680199813842776,0.037913746,38.09358628081387,-1.033678177,-0.607534935
5/24/22,48.78375244140625,52.41999816894531,52.887001037597656,51.61899948120117,52.66600036621094,25060000,AVGO,-0.00410372,55.73357064383371,57.492166392008464,0.033900446,31.066524312417528,-1.275760464,-0.741180041
5/25/22,49.475223541259766,53.16299819946289,53.744998931884766,52.38999938964844,52.38999938964844,17842000,AVGO,0.014173980474454728,55.00442777361189,57.31403299967448,0.035766813,37.51032736439749,-1.391616834,-0.871267399
5/26/22,51.24622344970703,55.066001892089844,55.457000732421875,52.77199935913086,53.15399932861328,39743000,AVGO,0.035795643,54.18314252580915,57.17443300882975,0.033758854,43.073604845876574,-1.314722052,-0.95995833
5/27/22,54.28194046020508,58.327999114990234,58.54600143432617,56.000999450683594,56.20899963378906,37301000,AVGO,0.059237953,54.364713941301616,57.20586636861165,0.035883473141003146,54.46569242099475,-0.979277961,-0.963822256
5/31/22,53.98879623413086,58.01300048828125,58.702999114990234,57.599998474121094,58.45000076293945,30009000,AVGO,-0.00540047,54.84928567068918,57.18463300069173,0.030159256096232396,49.703726002075264,-0.730433872,-0.917144579
6/1/22,53.38294982910156,57.36199951171875,59.09400177001953,56.84299850463867,58.757999420166016,18345000,AVGO,-0.011221639,55.28399985177176,57.10463295,0.030689273,51.588814247192005,-0.579078224,-0.849531308
6/2/22,53.673309326171875,57.67399978637695,57.777000427246094,56.81299973,57.775001525878906,29488000,AVGO,0.005439146,56.00371388026646,57.03469963073731,0.025601816100318912,51.27007855804363,-0.429006646,-0.765426376
6/3/22,52.42439651489258,56.332000732421875,56.959999084472656,56.097999572753906,56.887001037597656,20562000,AVGO,-0.023268701,56.56257138933454,56.936666361490886,0.028633088027176127,43.77870950575223,-0.41359429,-0.695059959
6/6/22,52.229896545410156,56.12300109863281,57.27199935913086,55.75400161743164,57.152000427246094,14557000,AVGO,-0.00371014,56.985428946358816,56.85093307495117,0.029063947,44.55285274609739,-0.413478092,-0.638743585
6/7/22,53.32432556152344,57.29899978637695,57.45399856567383,55.75299835205078,56.05400085449219,15895000,AVGO,0.020953952,57.30442864554269,56.801299794514975,0.027189808175449824,40.39764283862838,-0.314863192,-0.573967507
6/8/22,52.61425018310547,56.5359993,57.62699890136719,56.2140007,57.18199920654297,24004000,AVGO,-0.013316122,57.04842867170061,56.81893310546875,0.014277940597115566,48.29883132700299,-0.294878757,-0.518149757
6/9/22,51.76365280151367,55.62200164794922,57.36399841308594,55.59299850463867,56.11600112915039,18787000,AVGO,-0.016166649,56.70685740879604,56.80786654,0.014971645532438715,53.62919119601619,-0.348772488,-0.484274303
6/10/22,50.37234878540039,54.12699890136719,55.104000091552734,53.97200012207031,55.00899887084961,24018000,AVGO,-0.026877903,56.24471446,56.6822998,0.016939503519783485,49.35931217327238,-0.506281784,-0.488675799
6/13/22,48.17140197753906,51.762001037597656,53.29999923706055,51.60200119018555,52.678001403808594,31619000,AVGO,-0.043693497,55.40014321463449,56.55973320007324,0.020235902693304643,47.21051790857389,-0.812577709,-0.553456181
6/14/22,48.408721923828125,52.016998291015625,52.49700164794922,51.45899963378906,52.49700164794922,24380000,AVGO,0.004926341,54.783714294433594,56.372466532389325,0.021137506275860234,48.71696903305101,-1.022951342,-0.647355214
