date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2023-02-13,27.865583419799805,28.549999237060547,28.549999237060547,27.719999313354492,27.8700008392334,32347500,INTC,0.026978418006579075,28.625713893345424,28.872333335876466,0.0273781816901923,42.59458547721171,-0.051638171585192794,0.12893131699701882
2023-02-14,27.953426361083984,28.639999389648438,28.719999313354492,27.989999771118164,28.3799991607666,27928900,INTC,0.0031523697020301444,28.385713849748885,28.945999972025554,0.027297773624705136,44.1885858508118,-0.04933832967103058,0.09327738766340894
2023-02-15,28.15839195251465,28.850000381469727,28.8799991607666,28.15999984741211,28.360000610351562,23359400,INTC,0.007332437021531302,28.408570970807755,29.016666666666666,0.018496634754048787,43.06487569266756,-0.030221983186486057,0.06857751349342994
2023-02-16,27.52397346496582,28.200000762939453,28.829999923706055,28.1299991607666,28.5,28972500,INTC,-0.022530315768999665,28.287142617361887,29.03400001525879,0.019549992398056715,50.2611027170021,-0.06675220000372306,0.04151157079399934
2023-02-17,26.948116302490234,27.610000610351562,28.06999969482422,27.3799991607666,28.0,32086200,INTC,-0.020921990660485057,28.19714273725237,29.035666720072427,0.018272086620641694,47.88557042792474,-0.14167757065098385,0.004873742505002703
2023-02-21,25.435274124145508,26.059999465942383,27.270000457763672,26.040000915527344,27.110000610351562,63668400,INTC,-0.05613912025152412,27.95857129778181,28.946666717529297,0.0270411342446593,38.146546054254216,-0.32241203984998634,-0.060583413965995106
2023-02-22,24.859420776367188,25.469999313354492,26.899999618530273,25.299999237060547,25.90999984741211,89195300,INTC,-0.022640067716001244,27.6257141658238,28.818666712443033,0.027001643852550467,30.132447054756696,-0.507404447664193,-0.1499476207056347
2023-02-23,24.996061325073242,25.610000610351562,26.079999923706055,25.31999969482422,25.780000686645508,56473200,INTC,0.005496713811203868,27.20571436200823,28.6910000483195,0.022696225163249387,21.658416046089854,-0.6353909378132876,-0.24703628412716527
2023-02-24,24.537328720092773,25.139999389648438,25.350000381469727,24.920000076293945,25.219999313354492,44089900,INTC,-0.018352253397180718,26.70571436200823,28.53400001525879,0.02120808304510251,19.239910422593155,-0.7659173059598281,-0.35081248849369784
2023-02-27,24.303085327148438,24.899999618530273,25.579999923706055,24.8799991607666,25.549999237060547,37657000,INTC,-0.009546530506957196,26.141428538731166,28.354333305358885,0.01861569191048141,23.044100163169134,-0.8785984330474861,-0.4563696774044555
2023-02-28,24.33236312866211,24.93000030517578,25.1200008392334,24.729999542236328,24.940000534057617,50255300,INTC,0.001204846871691645,25.674285616193497,28.181666628519693,0.020303733811875932,19.25376032102649,-0.9544756324515902,-0.5559908684138825
2023-03-01,24.722774505615234,25.329999923706055,25.920000076293945,24.969999313354492,25.030000686645508,47823400,INTC,0.016044910294173986,25.348571232387,28.039333279927572,0.023716600766675408,26.868063123791984,-0.9711375640398394,-0.6390202075390738
2023-03-02,25.571916580200195,26.200000762939453,26.299999237060547,25.1200008392334,25.209999084472656,48309300,INTC,0.0343466577913083,25.368571417672293,27.952333323160808,0.020013223739090036,38.49625901830996,-0.9037229128491688,-0.6919607486010928
2023-03-03,25.767126083374023,26.399999618530273,26.479999542236328,26.010000228881836,26.200000762939453,36744900,INTC,0.007633543884232319,25.501428604125977,27.884999974568686,0.017133076244848014,39.67552589195918,-0.8246520049136308,-0.7184989998636004
2023-03-06,25.36695098876953,25.989999771118164,26.540000915527344,25.93000030517578,26.469999313354492,37879800,INTC,-0.015530297474865451,25.555714198521205,27.777333323160807,0.0188428565897071,30.124241170447846,-0.7860106602572507,-0.7320013319423305
2023-03-07,24.917980194091797,25.530000686645508,25.989999771118164,25.5,25.84000015258789,43164600,INTC,-0.017699079973976684,25.611428669520787,27.6193333307902,0.018725036585610668,27.165952975056328,-0.7834737996979904,-0.7422958254934626
2023-03-08,25.357189178466797,25.979999542236328,26.010000228881836,25.450000762939453,25.559999465942383,36071900,INTC,0.01762627667402339,25.765714372907365,27.487999979654948,0.018664080943804937,29.64538742302632,-0.7366604099283904,-0.7411687423804483
2023-03-09,25.806167602539062,26.440000534057617,26.979999542236328,25.969999313354492,25.979999542236328,54886100,INTC,0.017705966124959005,25.981428691319056,27.379333305358887,0.018962926666106064,37.17201470159319,-0.654893026460158,-0.7239135991963903
2023-03-10,26.567466735839844,27.219999313354492,27.520000457763672,26.31999969482422,26.549999237060547,65187000,INTC,0.029500709664969538,26.251428604125977,27.283666610717773,0.02046696479957253,47.234033803623205,-0.5211449683977136,-0.683359873036655
2023-03-13,26.303937911987305,26.950000762939453,27.309999465942383,26.610000610351562,26.739999771118164,50977000,INTC,-0.009919124071490093,26.358571461268834,27.243333307902017,0.018631488603342163,57.71231820268873,-0.43195597572209365,-0.6330790935737428
2023-03-14,27.33852767944336,28.010000228881836,28.100000381469727,27.25,27.350000381469727,47689800,INTC,0.03933207554487539,26.588571548461914,27.2453332901001,0.022958179357497707,70.35257840611624,-0.27259762263072673,-0.5609827993851396
2023-03-15,27.728939056396484,28.40999984741211,28.5,27.65999984741211,27.729999542236328,49322800,INTC,0.014280600330657034,26.934285845075333,27.25033327738444,0.020324679649043498,71.53846831011747,-0.11272888499683376,-0.47133201650747847
2023-03-16,29.456506729125977,30.18000030517578,30.270000457763672,28.389999389648438,28.389999389648438,75779500,INTC,0.06230202278318209,27.598571504865372,27.287333297729493,0.022570058624514888,82.30771713709737,0.1550056768455903,-0.3460644778368647
2023-03-17,29.09537696838379,29.809999465942383,31.0,29.440000534057617,29.920000076293945,80628500,INTC,-0.012259802368853712,28.145714351109095,27.274666595458985,0.026542889291821237,80.95839861535568,0.3334870395257852,-0.21015417436433476
2023-03-20,28.46095848083496,29.15999984741211,29.899999618530273,28.6299991607666,29.799999237060547,38780100,INTC,-0.02180475109611768,28.534285681588308,27.23599993387858,0.030976199773039878,74.73685267229725,0.41767062146340095,-0.08458921519878762
2023-03-21,27.777740478515625,28.459999084472656,29.170000076293945,27.979999542236328,29.0,55650800,INTC,-0.024005513257969957,28.711428506033762,27.228333218892416,0.033178234144097686,67.6836179378773,0.42302612341407553,0.016933852523785015
2023-03-22,27.455650329589844,28.1299991607666,29.1200008392334,28.100000381469727,28.479999542236328,37415500,INTC,-0.011595219055579586,28.879999705723353,27.197666549682616,0.03332511778608113,61.61251147910029,0.39607643873888776,0.09276236976680557
2023-03-23,28.334075927734375,29.030000686645508,29.15999984741211,28.219999313354492,28.3799991607666,43785500,INTC,0.03199436732064154,29.02571405683245,27.22399991353353,0.03222131245913695,64.5949032078604,0.4422433153314138,0.16265855887972724
2023-03-24,28.656164169311523,29.360000610351562,29.809999465942383,28.93000030517578,29.040000915527344,55912100,INTC,0.011367547912524145,29.161428451538086,27.278333282470705,0.03210850725839525,68.86898904737423,0.49969891551770473,0.23006663020732276
2023-03-27,28.48048210144043,29.18000030517578,29.729999542236328,29.079999923706055,29.3700008392334,34758200,INTC,-0.006130800457555763,29.018571308680944,27.324333318074544,0.01990238214094409,71.09826462137144,0.5246604136494355,0.2889853868957453
2023-03-28,28.587844848632812,29.290000915527344,29.329999923706055,28.6299991607666,29.079999923706055,37407900,INTC,0.0037697261549394234,28.944285801478795,27.349000040690104,0.019800566338120308,69.91576911123995,0.5470130843658829,0.34059092638977284
2023-03-29,30.764385223388672,31.520000457763672,31.889999389648438,29.760000228881836,29.770000457763672,85556200,INTC,0.07613518171841882,29.281428745814733,27.445000076293944,0.03357137447941202,75.19841251069336,0.7361837946000023,0.4197095000318187
2023-03-30,31.32071876525879,32.09000015258789,32.58000183105469,31.809999465942383,31.850000381469727,70077600,INTC,0.018083746400575418,29.80000032697405,27.553000068664552,0.02966312303940368,74.67072150528637,0.9214749672241069,0.5200625934702764
2023-03-31,31.886816024780273,32.66999816894531,32.900001525878906,31.729999542236328,31.799999237060547,59765000,INTC,0.018074104506062172,30.448571613856725,27.70199998219808,0.02676414766405753,78.09428897117843,1.1024126226678135,0.6365325993097839
2023-04-03,32.101539611816406,32.88999938964844,33.560001373291016,32.540000915527344,32.939998626708984,57038300,INTC,0.006734044476079948,31.0,27.877999941507976,0.026878828397535318,76.12418674776913,1.2491597421437,0.7590580278765672
2023-04-04,32.30650329589844,33.099998474121094,33.84000015258789,32.84000015258789,32.849998474121094,55714100,INTC,0.006384891710844887,31.534285409109934,28.11266657511393,0.027157252305716646,75.62840352236162,1.366649181609592,0.8805762586231722
2023-04-05,32.04298400878906,32.83000183105469,32.9900016784668,32.34000015258789,32.79999923706055,39615700,INTC,-0.00815699865598185,32.05571419852121,28.357999992370605,0.02746117680758382,67.32027659306044,1.4215867688483996,0.9887783606682178
2023-04-06,32.023460388183594,32.810001373291016,33.0,32.459999084472656,32.599998474121094,28551900,INTC,-0.0006092128129201457,32.55857140677316,28.59800001780192,0.027867350872525034,70.54796578581093,1.4468331409221769,1.0803893167190095
2023-04-10,31.74040985107422,32.52000045776367,32.7599983215332,32.20000076293945,32.599998474121094,30534400,INTC,-0.008838796202045196,32.7014285496303,28.84400005340576,0.011117112860446358,74.2075019829284,1.4269909589331,1.1497096451618276
2023-04-11,31.57448387145996,32.349998474121094,33.11000061035156,32.31999969482422,32.65999984741211,27059100,INTC,-0.005227613199556225,32.73857116699219,29.092333348592124,0.009790831126442256,80.3432096899264,1.3816216728227886,1.1960920506940198
2023-04-12,31.25240135192871,32.02000045776367,32.88999938964844,31.959999084472656,32.77000045776367,37070800,INTC,-0.010200866520021945,32.6457143511091,29.32866668701172,0.007139984581421799,80.3432335967221,1.3040063314278179,1.2176749068407795
2023-04-13,31.359760284423828,32.130001068115234,32.43000030517578,31.649999618530273,31.81999969482422,29722300,INTC,0.0034353719168949137,32.537143162318635,29.555333391825357,0.006480833502306866,77.58008917029272,1.237111097469171,1.2215621449664578
2023-04-14,31.125516891479492,31.889999389648438,32.2400016784668,31.690000534057617,32.0,24623600,INTC,-0.007469706520021435,32.36428615025112,29.745000012715657,0.0049619710096236265,72.87522005220549,1.1514567364276438,1.207541063258695
2023-04-17,31.36952018737793,32.13999938964844,32.63999938964844,31.770000457763672,31.950000762939453,29601100,INTC,0.007839448252894954,32.26571437290737,29.936333338419598,0.0067762740795633035,76.4285704554341,1.091169624655194,1.1842667755379948
2023-04-18,31.066951751708984,31.829999923706055,32.459999084472656,31.780000686645508,32.43000030517578,26041400,INTC,-0.00964528537116982,32.1257141658238,30.131000010172524,0.0070958045429980274,71.89655325500703,1.0067718489217725,1.1487677902147504
2023-04-19,30.403255462646484,31.149999618530273,31.520000457763672,31.079999923706055,31.100000381469727,25746600,INTC,-0.021363503198419287,31.92999976021903,30.31833330790202,0.009576261594562952,45.64704699664261,0.8749300134024018,1.0940002348522806
2023-04-20,30.120206832885742,30.860000610351562,31.25,30.709999084472656,30.760000228881836,30255100,INTC,-0.009309759606102808,31.71714292253767,30.481000010172526,0.009639059296939173,34.508811764265005,0.7385305916062705,1.0229063062030785
2023-04-21,29.57362937927246,30.299999237060547,30.84000015258789,30.229999542236328,30.84000015258789,28655800,INTC,-0.018146512061414932,31.47142846243722,30.609666633605958,0.010548600911954809,20.000019314919143,0.578576170488013,0.9340402790600655
2023-04-24,28.948972702026367,29.65999984741211,30.3700008392334,29.610000610351562,30.1299991607666,38732500,INTC,-0.021122092599449305,31.11857114519392,30.69099998474121,0.010265712531058834,13.04347446552761,0.3956082120845146,0.8263538656649553
2023-04-25,28.18766975402832,28.8799991607666,29.56999969482422,28.8700008392334,29.440000534057617,38289900,INTC,-0.026298067790231805,30.68857111249651,30.75533326466878,0.011484079640509237,7.287460960168474,0.1855266148327317,0.6981884154985106
2023-04-26,28.35359764099121,29.049999237060547,29.809999465942383,28.84000015258789,29.200000762939453,41218800,INTC,0.0058864294056106825,30.24714251926967,30.78999989827474,0.010872309221924477,10.950418434115349,0.03237976706252965,0.5650266858113144
2023-04-27,29.14417839050293,29.860000610351562,29.950000762939453,28.510000228881836,28.75,60186200,INTC,0.027883008418728483,29.965714045933314,30.838333257039388,0.01942807745115441,23.801081665618696,-0.023360585509852427,0.4473492315470811
2023-04-28,30.315410614013672,31.059999465942383,32.56999969482422,30.809999465942383,31.979999542236328,80252400,INTC,0.040187502714746026,29.952856881277903,30.867666562398274,0.025757605648970013,38.837917724481564,0.02896082002056488,0.3636715492417779
2023-05-01,29.57362937927246,30.299999237060547,31.239999771118164,30.280000686645508,31.110000610351562,36918500,INTC,-0.0244687779120919,29.87285668509347,30.883999888102213,0.02725180278652303,35.62413092595476,0.008996537490908452,0.29273654689160405
2023-05-02,29.056337356567383,29.770000457763672,30.579999923706055,29.75,30.299999237060547,33463400,INTC,-0.0174917093281185,29.797142573765345,30.9043332417806,0.027189383177982144,34.652118431488475,-0.04902662395049262,0.22438391272318473
2023-05-03,29.915241241455078,30.649999618530273,31.110000610351562,30.25,30.639999389648438,45554500,INTC,0.029559931045856302,29.93857111249651,30.97733325958252,0.02804643104657924,40.86418901306016,-0.023728294603248656,0.17476147125789807
2023-05-04,30.615957260131836,31.239999771118164,31.719999313354492,30.3799991607666,30.440000534057617,46104000,INTC,0.01924959738763543,30.27571405683245,31.08099994659424,0.024641983618773934,46.1538478901674,0.04342828095619922,0.1484948331975583
2023-05-05,30.370952606201172,30.989999771118164,31.40999984741211,30.729999542236328,31.3799991607666,35024600,INTC,-0.008002560878093479,30.55285699026925,31.146333249409995,0.025709461120033892,43.19526760782108,0.07560590248047916,0.13391704705414248
2023-05-08,30.15534782409668,30.770000457763672,30.84000015258789,30.389999389648438,30.700000762939453,30882800,INTC,-0.007099042109691367,30.682856968470983,31.193333244323732,0.02494259666915283,43.66028929190127,0.08240488121361267,0.12361461388603652
