date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2/26/25,131.23699951171875,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800,NVDA,0.036721169,134.47999681745256,132.15066680908203,0.027005815693498986,58.352750967654224,-0.194346337,-0.180849497
2/27/25,120.11064910888672,120.1500015258789,135.00999450683594,120.01000213623047,135,443175800,NVDA,-0.084780601,131.72999790736608,131.76366704305013,0.038864728282305756,40.70605032804386,-1.176350009,-0.3799496
2/28/25,124.87907409667969,124.91999816894531,125.08999633789062,116.4000015258789,118.0199966430664,389091100,NVDA,0.039700346088127114,129.68571254185267,131.38633346557617,0.044838439,45.03030641180284,-1.551807855,-0.614321251
3/3/25,114.02263641357422,114.05999755859375,123.69999694824219,112.27999877929688,123.51000213623047,411381400,NVDA,-0.086935645,125.9642835344587,130.7359998,0.051047144,32.774140841062874,-2.6946104,-1.030379081
3/4/25,115.95201110839844,115.98999786376953,119.30999755859375,110.11000061035156,110.6500015258789,398163300,NVDA,0.016920922,123.32999856131417,130.01199951171876,0.053233538,35.45595698072425,-3.405300571,-1.505363379
3/5/25,117.26158142089844,117.30000305175781,118.27999877929688,114.51000213623047,117.58000183105469,284337900,NVDA,0.011294122,121.47571345738002,129.22766621907553,0.05412489,37.952649939379256,-3.818800426,-1.968050788
3/6/25,110.53378295898438,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900,NVDA,-0.057374281,119.18142809186664,128.0109992980957,0.056514183,29.40687380091606,-4.636114821,-2.501663595
3/7/25,112.6530990600586,112.69000244140625,113.4800033569336,107.55999755859375,111.25,341755500,NVDA,0.019173399226130927,116.52571432931083,126.85999933878581,0.054028286471187174,27.671557831668324,-5.054510611,-3.012232998
3/10/25,106.94496154785156,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400,NVDA,-0.05066997,114.64428601946149,125.67199961344402,0.048496983785436314,24.568572430935987,-5.780210822,-3.565828563
3/11/25,108.72437286376953,108.76000213623047,112.23999786376953,104.7699966430664,106.98999786376953,354865700,NVDA,0.016638612,112.33571515764508,125.34999974568684,0.04476902,26.687079427525845,-6.140913811,-4.080845612
3/12/25,115.71273040771484,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500,NVDA,0.064177966,112.57571520124164,124.90833282470703,0.042775261,32.94611533572271,-5.796725168,-4.424021524
3/13/25,115.55277252197266,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100,NVDA,-0.001382375,112.51714433942523,124.63766632080078,0.042331043145554435,35.70454046808129,-5.473765371,-4.633970293
3/14/25,121.6413345336914,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500,NVDA,0.052690744431657555,113.1414293561663,124.53833287556967,0.046785824,43.65699040092375,-4.672543426,-4.64168492
3/17/25,119.50183868408203,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500,NVDA,-0.017588554,114.42142922537667,124.52033284505208,0.039651009,44.65039238614858,-4.162269278,-4.545801791
3/18/25,115.4028091430664,115.43000030517578,119.0199966430664,114.54000091552734,118,299686900,NVDA,-0.034301,114.81285749162946,124.4793327331543,0.043016215,37.95775649626061,-4.042113977,-4.445064228
3/19/25,117.4923095703125,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200,NVDA,0.018106179783115905,116.31857081821987,124.44166590372721,0.035604422,47.68363097429953,-3.735187877,-4.303088958
3/20/25,118.50206756591797,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700,NVDA,0.0085943,117.71428462437221,124.23166580200196,0.035636706,43.97283526522116,-3.371582496,-4.116787666
3/21/25,117.6722640991211,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500,NVDA,-0.007002462,117.99428449358258,123.86566594441732,0.027876704587588976,54.234527398191595,-3.114494865,-3.916329106
3/24/25,121.38140106201172,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500,NVDA,0.031520873,118.82714189801898,123.58466618855795,0.029776786120982685,56.05451914618284,-2.581625161,-3.649388317
3/25/25,120.66156768798828,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200,NVDA,-0.005930329,118.68714250837054,123.1553326924642,0.022207940009223902,53.837445698641496,-2.192150418,-3.357940737
3/26/25,113.73320007324219,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300,NVDA,-0.057419837,117.86285727364677,122.52066599527994,0.030673188787225275,53.59477438861667,-2.414845154,-3.16932162
3/27/25,111.40375518798828,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100,NVDA,-0.020481732,117.2914287022182,121.86366602579753,0.028994423,48.58680764904233,-2.747670576,-3.084991411
3/28/25,109.6441650390625,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500,NVDA,-0.015794688,116.17000034877232,121.00966618855794,0.027342361,53.310355640973405,-3.11751778,-3.091496685
3/31/25,108.35446166992188,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700,NVDA,-0.011762569,114.72000013078961,119.99399922688802,0.026153593892012928,49.52665061211922,-3.474662895,-3.168129927
4/1/25,110.12405395507812,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000,NVDA,0.016331466297440977,113.6414293561663,119.01899948120118,0.028352297,41.99828933855152,-3.573683225,-3.249240587
4/2/25,110.39398193359375,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200,NVDA,0.002451172,112.07142857142857,118.05866622924805,0.023047505,42.636982871316704,-3.588999326,-3.317192335
4/3/25,101.7760238647461,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400,NVDA,-0.078065525,109.37285723005023,116.78166631062825,0.033151676,23.55604039983949,-4.247733782,-3.503300624
4/4/25,94.28778076171875,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800,NVDA,-0.07357569,106.5942851475307,115.44433314005533,0.036315327175640864,20.619765458407016,-5.312922368,-3.865224973
4/7/25,97.61698913574219,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,NVDA,0.035309107,104.62428501674107,114.3563331604004,0.0431643,28.89680447,-5.821284535,-4.256436885
4/8/25,96.27731323242188,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400,NVDA,-0.013723846,102.71428571428571,113.34533335367838,0.043188003,24.371998806571526,-6.260128852,-4.657175279
4/9/25,114.30307006835938,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300,NVDA,0.18722739572091607,103.56428636823382,112.78033345540365,0.088924464,46.40534407490544,-5.094321747,-4.744604572
4/10/25,107.5446548461914,107.56999969482422,110.86000061035156,99.15000153,109.37000274658203,437812400,NVDA,-0.059127106,103.19571467808315,112.36100006103516,0.092645175,42.12898594282876,-4.662144592,-4.728112576
4/11/25,110.90386962890625,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300,NVDA,0.031235480337304722,103.26857212611607,111.89466679890951,0.093404122,41.81249835342189,-4.002380168,-4.582966095
4/14/25,110.68392181396484,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,NVDA,-0.001983244,104.5414287022182,111.78300018310547,0.086402429,42.14173058436469,-3.457409504,-4.357854777
4/15/25,112.1735610961914,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900,NVDA,0.013458566309197062,107.0971429007394,111.65666681925455,0.077306597,48.65655782932049,-2.872177279,-4.060719277
4/16/25,104.46538543701172,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900,NVDA,-0.068716571,108.07571411132812,111.22966664632162,0.085152334,44.53026310346055,-2.9959733,-3.847770082
4/17/25,101.46607971191406,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,292517500,NVDA,-0.028710882,108.81714194161552,110.92699991861979,0.086108272,43.67656132762788,-3.298138578,-3.737843781
4/21/25,96.88717651367188,96.91000366210938,99.44000244140625,95.04000091552734,98.76999664,288501100,NVDA,-0.045127543,106.32857077462333,110.4009999593099,0.037923707,41.562457942635966,-3.862647794,-3.762804584
4/22/25,98.86669922,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800,NVDA,0.020431283177354986,105.08857073102679,110.13133316040039,0.037103504081739194,41.74244309,-4.102959939,-3.830835655
4/23/25,102.68579864501953,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000,NVDA,0.038628777,103.91428484235492,109.92966639200846,0.038592936,44.62567937839091,-3.939751987,-3.852618921
4/24/25,106.40491485595703,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,NVDA,0.036218491421109444,103.3028564453125,109.61933314005533,0.042469460477180164,53.464011413383425,-3.470232815,-3.7761417
4/25/25,110.98385620117188,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700,NVDA,0.043032997,103.13285718645368,109.46699981689453,0.045922837867028964,63.063209519175004,-2.697472831,-3.560407926
4/28/25,108.70439147949219,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500,NVDA,-0.020538679,103.7385722569057,109.03566665649414,0.036697268,58.81979177221757,-2.24317391,-3.296961123
4/29/25,108.99430847167969,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300,NVDA,0.002667095,104.81428636823382,108.68533325195312,0.033487319309159505,60.28793011462977,-1.838545104,-3.005277919
4/30/25,108.89433288574219,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600,NVDA,-0.000917249,106.52999986921039,108.46833318074545,0.024021582,43.83685848919507,-1.508553238,-2.705932983
5/1/25,111.58370208740234,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500,NVDA,0.024697048,108.3471429007394,108.27133331298828,0.024174548,55.07283085710016,-1.018234023,-2.368393191
5/2/25,114.47303009033203,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800,NVDA,0.025893732,110.03142874581474,108.13700002034506,0.02277426,54.53621501601204,-0.391935724,-1.973101698
5/5/25,113.79318237304688,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200,NVDA,-0.005938867,111.08714294433594,108.00766677856446,0.022057632469246937,53.90605625861685,0.048975291891366624,-1.5686863
5/6/25,113.51325988769531,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600,NVDA,-0.002460014,111.44857134137835,107.74533335367839,0.016699800626998707,51.735757189076836,0.3715241877087436,-1.180644202
5/7/25,117.03242492675781,117.05999755859375,117.68000030517578,112.27999877929688,113.05000305175781,206758800,NVDA,0.031002260125796877,112.63857051304409,107.62433319091797,0.015750524986246368,68.26504899,0.9007969956996362,-0.764355963
5/8/25,117.34235382080078,117.37000274658203,118.68000030517578,115.8499984741211,118.25,198428100,NVDA,0.002648259,113.83142852783203,107.74466654459636,0.015752129,75.03154462596467,1.3299336893702076,-0.345498032
5/9/25,116.62252044677734,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200,NVDA,-0.006134457,114.93571472167969,107.91866658528646,0.016499317684530636,85.42714077,1.5935599623680616,0.042313567
5/12/25,122.97102355957031,123,123,120.27999877929688,121.97000122070312,225023300,NVDA,0.054436334,116.56285749162946,108.36299997965494,0.023338396,87.40304655043852,2.2884971204886284,0.49155027745163504
5/13/25,129.89938354492188,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100,NVDA,0.056341404,118.76714215959821,109.08133316040039,0.028208718423914796,88.51160482227974,3.359703744201113,1.0651809708015305
5/14/25,135.3081055,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800,NVDA,0.041637835504302334,121.84142739432198,109.92099965413412,0.027030108090963675,89.03592079685264,4.592248214523593,1.770594419545943
5/15/25,134.79824829101562,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600,NVDA,-0.003768247,124.88285609654018,110.73466644287109,0.027258025,86.13472600715117,5.464900323609584,2.509455600358671
5/16/25,135.36810302734375,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500,NVDA,0.004227487,127.5028555733817,111.85466613769532,0.028166046,92.67201612,6.131793504624511,3.2339231812118396
5/19/25,135.53805541992188,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600,NVDA,0.001255638,130.1028562273298,113.22999979654948,0.028324558,92.64377292586694,6.597972498177711,3.906733044605014
5/20/25,134.3483428955078,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200,NVDA,-0.008777771,132.6357138497489,114.45466664632161,0.028763039232027863,89.50963027510336,6.793092910927115,4.484005017869435
5/21/25,131.76895141601562,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700,NVDA,-0.019199299,133.89285714285714,115.63799997965495,0.027846637332665975,81.43880731490462,6.662738753071949,4.919751764909938
5/22/25,132.7987060546875,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000,NVDA,0.007814862,134.30714416503906,116.25466664632161,0.019136627948282702,80.29752369,6.566845925145628,5.249170596957076
5/23/25,131.25906372070312,131.2899932861328,132.67999267578125,129.16000366210938,130,198821300,NVDA,-0.011593831,133.72857230050224,117.04533309936524,0.009538298,78.07777076,6.294030681,5.458142613798129
5/27/25,135.4680633544922,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600,NVDA,0.032066470631100685,133.82428632463728,117.86433308919271,0.016753422840123502,81.33560066757171,6.344400690188621,5.635394229076228
5/28/25,134.7782440185547,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100,NVDA,-0.005092269,133.74000113351005,118.66766637166342,0.016808437199653883,77.55353600048511,6.2565205801091395,5.7596194992828105
5/29/25,139.15721130371094,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900,NVDA,0.032490208,134.25714329310827,119.56733322143555,0.020981243765480048,80.07164644885333,6.465771361096202,5.900849871645489
5/30/25,135.09817504882812,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900,NVDA,-0.029168744,134.3642861502511,120.58866678873697,0.024211126386145938,73.32154840821671,6.232155827439328,5.967111062804257
6/2/25,137.34764099121094,137.3800048828125,138.1199951171875,135.39999389648438,135.49000549316406,197663100,NVDA,0.016650632,135.16142926897322,121.78500035603841,0.022975163792813797,70.24211285999039,6.157589174831344,6.005206685209674
