date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2021-12-14,165.34925842285156,181.97999572753906,183.89999389648438,179.41000366210938,181.1999969482422,8542800,QCOM,-0.00730968548517319,181.8914293561663,173.50933380126952,0.019558785358252683,51.38517931098116,6.703620886968281,7.9172775843480085
2021-12-15,171.98216247558594,189.27999877929688,189.77999877929688,179.97999572753906,183.97000122070312,11082000,QCOM,0.04011431598606796,183.86714390345983,175.31100056966145,0.022900992039348513,59.60545402989435,6.9064880909355395,7.715119685665515
2021-12-16,161.86929321289062,178.14999389648438,192.67999267578125,176.11000061035156,190.3000030517578,14873000,QCOM,-0.05880180132392243,183.07142857142858,176.63333384195963,0.02925439806138102,52.37343583994662,6.098859578139269,7.391867664160267
2021-12-17,160.64268493652344,176.8000030517578,180.1199951171875,175.02000427246094,175.72999572753906,16232300,QCOM,-0.00757783267458878,182.2385711669922,177.3230005900065,0.029278956753460334,42.13508793166058,5.2889079457065975,6.971275720469533
2021-12-20,160.52455139160156,176.6699981689453,177.0800018310547,173.4600067138672,174.2899932861328,6306400,QCOM,-0.0007353217226723219,181.44000026157923,177.7776672363281,0.029299361930770103,45.264186449147616,4.583687240804693,6.493758024536566
2021-12-21,163.16860961914062,179.5800018310547,180.14999389648438,174.22000122070312,179.3800048828125,7702400,QCOM,0.01647140823155846,180.82571411132812,178.23533376057944,0.029990220286043076,55.05761018262469,4.211065188747227,6.037219457378699
2021-12-22,164.80410766601562,181.3800048828125,181.52000427246094,177.6300048828125,179.0,5227200,QCOM,0.01002340479677244,180.54857090541296,178.72333374023438,0.030389844339340697,55.51330974960141,4.014725474725623,5.632720660848085
2021-12-23,166.0398406982422,182.74000549316406,183.7100067138672,181.3800048828125,181.52999877929688,4918900,QCOM,0.007498073512735015,180.65714372907365,179.48800048828124,0.030402266826399932,57.73145314734469,3.9236362833723035,5.290903785352929
2021-12-27,169.30174255371094,186.3300018310547,186.41000366210938,183.02000427246094,183.2100067138672,4865900,QCOM,0.019645377202448078,180.23571559361048,180.21833394368488,0.026781859781620836,62.704338238805185,4.093937778259175,5.051510583934178
2021-12-28,167.9297637939453,184.82000732421875,186.72999572753906,183.49000549316406,186.58999633789062,5399400,QCOM,-0.008103872119343714,181.1885746547154,180.881000773112,0.011102985031813532,51.5252429936993,4.060254911562481,4.853259449459839
2021-12-29,169.18360900878906,186.1999969482422,187.38999938964844,184.55999755859375,184.67999267578125,5417200,QCOM,0.007466667943598848,182.53143092564173,181.47066752115884,0.009536408729382191,54.91057767180819,4.097679132316927,4.702143386031256
2021-12-30,166.03076171875,182.72999572753906,186.52000427246094,182.30999755859375,185.8800048828125,4108400,QCOM,-0.018635882264099513,183.3971448625837,181.50133412679037,0.013625640789230259,50.59569211060898,3.8034936907172607,4.522413446968457
2021-12-31,166.15794372558594,182.8699951171875,185.14999389648438,182.60000610351562,183.30999755859375,4113300,QCOM,0.0007661543967700801,183.86714390345983,181.4790008544922,0.012663568143987182,48.669989816757905,3.5408299064077653,4.326096738856319
2022-01-03,169.19273376464844,186.2100067138672,186.8800048828125,182.24000549316406,182.91000366210938,5990200,QCOM,0.018264404691099356,184.55714416503906,181.47533416748047,0.013794186277839111,53.54601019324173,3.561127525770445,4.173102896239144
2022-01-04,170.1195068359375,187.22999572753906,188.92999267578125,181.00999450683594,187.0,8484200,QCOM,0.005477627285837672,185.19857134137834,181.54966735839844,0.01372592849497793,56.49270461424657,3.617814214102225,4.062045159811761
2022-01-05,169.4562225341797,186.5,193.5800018310547,184.72999572753906,186.5,17141200,QCOM,-0.003898925087844174,185.22285679408483,181.71966756184895,0.011887293062921467,45.89486121976631,3.5627649322325965,3.962189114295928
2022-01-06,168.95643615722656,185.9499969482422,188.47000122070312,183.0,184.52000427246094,9117700,QCOM,-0.0029490780255110316,185.38428388323103,181.88666737874348,0.011439018270643588,66.75259573291069,3.435158955901244,3.8567830826169915
2022-01-07,163.92276000976562,180.41000366210938,188.36000061035156,180.1199951171875,186.60000610351562,7386200,QCOM,-0.0297929194786426,184.55714198521204,181.87666727701824,0.015746686029633996,56.570808982859816,2.8540988666520946,3.6562462394240125
2022-01-10,163.25949096679688,179.67999267578125,180.0,173.75999450683594,178.27000427246094,11159300,QCOM,-0.004046399709050297,184.12142726353235,182.00800018310548,0.014460722848242144,55.361587740779896,2.3080925201355456,3.386615495566319
2022-01-11,168.4567108154297,185.39999389648438,185.64999389648438,177.22000122070312,179.19000244140625,9591000,QCOM,0.03183438030868824,184.48285566057478,182.0633331298828,0.019464675024913326,59.42356544851615,2.3103031150275513,3.1713530194585657
2022-01-12,169.38351440429688,186.4199981689453,189.4600067138672,185.19000244140625,186.60000610351562,7317500,QCOM,0.005501641348653052,184.51285443987166,182.2586664835612,0.01826172870859975,58.372084417121684,2.367074684156023,3.0104973523980574
2022-01-13,167.08473205566406,183.88999938964844,191.5800018310547,183.2899932861328,188.6999969482422,10190900,QCOM,-0.013571498788472414,184.03571210588728,182.53399963378905,0.018774361483696187,51.838814039847556,2.1827553592369213,2.8449489537658303
2022-01-14,171.44607543945312,188.69000244140625,190.08999633789062,182.00999450683594,182.8000030517578,9587300,QCOM,0.026102577996027776,184.34856959751673,182.92266642252605,0.0215927394338602,53.633006343579304,2.3963771531386726,2.7552345936403992
2022-01-18,162.51438903808594,178.86000061035156,186.0,178.27000427246094,185.8699951171875,10471200,QCOM,-0.05209603955624087,183.33571297781808,183.0009999593099,0.029836691952213765,42.696070749913325,1.752275823910452,2.55464283969441
2022-01-19,156.70838928222656,172.47000122070312,181.2100067138672,172.27000427246094,180.57000732421875,10082700,QCOM,-0.03572626281920421,182.20142691476005,182.90166676839192,0.030724429239742956,35.01419789787839,0.717925534042763,2.1872993785640804
2022-01-20,151.28396606445312,166.5,174.99000549316406,166.2899932861328,174.52999877929688,9468500,QCOM,-0.03461472243548924,180.31857081821985,182.32766672770182,0.03252031725478383,33.20224444061914,-0.5768837708845069,1.634462748674363
2022-01-21,149.85743713378906,164.92999267578125,172.0399932861328,164.57000732421875,166.24000549316406,11898700,QCOM,-0.009429473418731238,177.39428492954798,181.73766632080077,0.026839318510311263,31.96622943638218,-1.7100040809972654,0.9655693827400375
2022-01-24,154.5277099609375,170.07000732421875,170.82000732421875,158.60000610351562,162.17999267578125,17489100,QCOM,0.031164826754959796,175.0585719517299,181.33133341471355,0.031632406131756975,34.342266263673764,-2.168259519176104,0.3388036023568092
2022-01-25,150.3299102783203,165.4499969482422,170.32000732421875,161.1999969482422,166.1699981689453,10708500,QCOM,-0.02716534472282961,172.42428588867188,180.71699981689454,0.03211587206723184,30.250289319022443,-2.871129883705521,-0.30318309485565687
2022-01-26,151.73826599121094,167.0,174.5500030517578,163.89999389648438,168.5800018310547,10492200,QCOM,0.00936840785946158,169.32571411132812,180.1729995727539,0.029064405551134972,32.576856943260594,-3.265445397271179,-0.8956355553387614
2022-01-27,146.46829223632812,161.1999969482422,171.4499969482422,160.61000061035156,169.30999755859375,10743000,QCOM,-0.03473055719615459,166.8028564453125,179.48033294677734,0.02615820776665469,29.782732579792608,-3.9998473063614597,-1.516477905543301
2022-01-28,151.5656280517578,166.80999755859375,166.94000244140625,157.3800048828125,162.00999450683594,10320800,QCOM,0.03480149327889137,165.9942844935826,178.73133290608723,0.029909882134329192,38.903400107070375,-4.0821296957761035,-2.0296082635898616
2022-01-31,159.69772338867188,175.75999450683594,175.9499969482422,165.8000030517578,167.05999755859375,11273500,QCOM,0.053653840172849465,167.31714085170202,178.65166625976562,0.03343393550900704,47.17985928990693,-3.3861160882408967,-2.3009098285200684
2022-02-01,160.9425048828125,177.1300048828125,177.42999267578125,173.11000061035156,176.44000244140625,9724600,QCOM,0.007794779351357306,169.05999973842077,178.66266632080078,0.03253884032516371,43.65312199479398,-2.692929487236654,-2.379313760263386
2022-02-02,171.00083923339844,188.1999969482422,188.63999938964844,180.25999450683594,180.94000244140625,25646300,QCOM,0.06249642500012054,171.6499982561384,179.046999613444,0.037586769032608346,51.18350915425369,-1.2360696266749756,-2.1506649335457038
2022-02-03,162.7324981689453,179.10000610351562,192.10000610351562,177.2899932861328,180.8000030517578,36120200,QCOM,-0.04835276829058188,173.5999995640346,179.03099975585937,0.042141622683657586,47.07105830489612,-0.8064941380458777,-1.8818307744457388
2022-02-04,163.06866455078125,179.47000122070312,182.41000366210938,176.80999755859375,178.99000549316406,15708400,QCOM,0.00206585764700451,175.38142830984933,178.9673329671224,0.042311925665406924,44.03930823690219,-0.43122604913867235,-1.5917098293843255
2022-02-07,159.08889770507812,175.08999633789062,180.64999389648438,174.44000244140625,179.6699981689453,10376300,QCOM,-0.02440522010932733,177.36571393694197,178.71233266194662,0.04059281314587783,47.37793663646677,-0.48170043111218774,-1.369707949729898
2022-02-08,162.2690887451172,178.58999633789062,179.2899932861328,173.97999572753906,174.30999755859375,10163900,QCOM,0.019989719990887833,179.04857090541296,178.45433247884114,0.039615660118639734,54.43477710899592,-0.23655414426966104,-1.1430771886378506
2022-02-09,167.13926696777344,183.9499969482422,184.0,178.9499969482422,181.39999389648438,9666900,QCOM,0.030012882693667198,180.21857125418526,178.42533213297526,0.036178541773855405,62.75770530581264,0.3857862048717209,-0.8373045099359363
2022-02-10,158.1621856689453,174.07000732421875,181.99000549316406,173.4499969482422,179.39999389648438,14362200,QCOM,-0.05371019183437853,179.78142874581474,178.0209991455078,0.04283414022156602,55.95828761002441,0.08083105308176641,-0.6536773973323958
2022-02-11,149.59393310546875,164.63999938964844,175.47999572753906,163.5500030517578,174.6999969482422,13572000,QCOM,-0.05417365162170762,176.41571480887276,177.41799926757812,0.03581484003005422,46.64772961706452,-0.9112664202017982,-0.7051952019062764
2022-02-14,150.03915405273438,165.1300048828125,167.85000610351562,162.47999572753906,165.35000610351562,8381700,QCOM,0.0029762238519230877,174.42000034877233,176.82666625976563,0.03385332784384898,49.79183446338238,-1.6390772055680713,-0.8919716026386354
2022-02-15,157.18994140625,173.0,173.9600067138672,168.25,169.0,11100000,QCOM,0.04765938887225607,173.49571446010046,176.3863327026367,0.040523060122898004,53.606636528201435,-1.5628145100473319,-1.0261401841203748
2022-02-16,156.8264923095703,172.60000610351562,173.2100067138672,168.25999450683594,170.67999267578125,8340600,QCOM,-0.002312103447886571,173.14000156947546,175.89866638183594,0.039565351667027536,57.328369484848025,-1.5171630279765793,-1.1243447528916157
2022-02-17,151.55653381347656,166.8000030517578,170.77000427246094,166.6999969482422,169.8800048828125,8878900,QCOM,-0.03360372448816318,171.4557168143136,175.24199981689452,0.03992795451394112,49.9935907986178,-1.92678489626104,-1.2848327815655005
2022-02-18,152.31979370117188,167.63999938964844,170.4499969482422,164.24000549316406,167.47000122070312,9591700,QCOM,0.005035949175792087,169.12571716308594,174.6316665649414,0.03685614444796946,44.188379029622936,-2.158747792934122,-1.459615783839225
2022-02-22,150.72970581054688,165.88999938964844,169.9600067138672,163.60000610351562,164.05999755859375,9835500,QCOM,-0.01043903606759411,167.95714460100447,174.14766642252604,0.032136429730658216,41.998854286984816,-2.455485130294136,-1.6587896531302073
2022-02-23,146.84996032714844,161.6199951171875,169.16000366210938,161.32000732421875,166.64999389648438,9749000,QCOM,-0.025739974007905064,167.52571541922433,173.54566650390626,0.026372902438629886,29.051066203290688,-3.0006160330910916,-1.9271549291223842
2022-02-24,152.62869262695312,167.97999572753906,168.36000061035156,155.7899932861328,156.88999938964844,12567000,QCOM,0.039351570365659505,167.932856968471,172.96499989827473,0.030807279383004944,40.84018868612268,-2.8861673637092053,-2.1189574160397484
2022-02-25,155.30911254882812,170.92999267578125,171.08999633789062,165.60000610351562,167.61000061035156,7350200,QCOM,0.01756159675719382,167.63714163643974,172.44866638183595,0.025078833429816573,43.25220550753559,-2.528281414747255,-2.20082221578125
2022-02-28,156.27227783203125,171.99000549316406,172.99000549316406,168.1999969482422,168.3000030517578,10638900,QCOM,0.006201444233332687,167.5499986921038,172.0519999186198,0.025235966168397062,47.41495121946875,-2.1345146896468634,-2.1875607105543726
2022-03-01,148.73074340820312,163.69000244140625,171.83999633789062,161.72000122070312,170.9600067138672,10723300,QCOM,-0.04825863588967505,167.105712890625,171.21866658528646,0.028819248620602703,38.49599162321824,-2.463791548017298,-2.2428068780469577
2022-03-02,154.42416381835938,169.25,170.49000549316406,164.35000610351562,165.25,7299400,QCOM,0.033966628845179425,167.33571297781808,170.89833323160806,0.03195497879759173,38.68534834595072,-2.2501620272742002,-2.2442779078924064
2022-03-03,150.8657989501953,165.35000610351562,170.8300018310547,164.5,170.6699981689453,8553900,QCOM,-0.0230427999792282,167.2585710797991,170.66100006103517,0.03309470793721463,42.60766395692562,-2.3682562232517057,-2.2690735709642667
2022-03-04,148.04647827148438,162.25999450683594,166.07000732421875,159.88999938964844,163.85000610351562,9057300,QCOM,-0.018687701739455775,167.3499995640346,170.51966654459636,0.032277590019190665,47.73935769327988,-2.680288142647271,-2.3513164853008677
2022-03-07,136.95164489746094,150.10000610351562,163.16000366210938,150.0,162.32000732421875,13416100,QCOM,-0.07494138305796638,164.79571533203125,170.02533365885418,0.03804424975758489,38.31441505995795,-3.8642405658842165,-2.6539013014175374
2022-03-08,137.5538330078125,150.75999450683594,158.33999633789062,147.8800048828125,150.66000366210938,11878400,QCOM,0.004396991182433085,161.91428702218192,169.3816665649414,0.03643976560959095,30.525386112896342,-4.695153041193748,-3.06215164937278
2022-03-09,143.34759521484375,157.11000061035156,158.47999572753906,154.1699981689453,156.00999450683594,9276800,QCOM,0.04211996772942106,159.78857203892298,169.10366668701172,0.042335386739803985,37.7160945730262,-4.786093632780393,-3.4069400460543027
2022-03-10,141.15780639648438,154.7100067138672,155.3000030517578,150.3300018310547,154.0399932861328,8888800,QCOM,-0.015275882420983544,158.5057155064174,168.69400024414062,0.03936698156907424,39.86588635795051,-4.994253511004814,-3.724402739044405
