date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2021-07-08,89.73999786376953,89.73999786376953,90.33999633789062,87.44999694824219,87.86000061035156,45673500,AMD,-0.008835907263842424,92.31571306501117,84.4296661376953,0.02926635572045002,62.09150070719695,3.193917961422912,2.7816791509282432
2021-07-09,90.9000015258789,90.9000015258789,91.26000213623047,88.52999877929688,90.04000091552734,35278400,AMD,0.012926272450667131,92.51285661969867,84.84833297729492,0.027777718215474843,63.89506107924188,3.063899806782004,2.8381232820989957
2021-07-12,90.80999755859375,90.80999755859375,91.9000015258789,89.6500015258789,91.22000122070312,28526600,AMD,-0.0009901426377812994,92.06714194161552,85.26133295694987,0.01869041221905094,70.02923857022499,2.9199376904362566,2.854486163766448
2021-07-13,90.26000213623047,90.26000213623047,91.41000366210938,89.83000183105469,90.4800033569336,30367600,AMD,-0.006056551449727832,91.63142830984933,85.60066630045573,0.01868213438031146,66.63347169847165,2.7299969366385284,2.829588318340864
2021-07-14,89.05000305175781,89.05000305175781,91.4000015258789,88.94000244140625,90.76000213623047,28108500,AMD,-0.013405706357577873,90.82428632463727,85.87533315022786,0.016723355147321872,62.42281352559654,2.4535477360511777,2.754380201882927
2021-07-15,86.93000030517578,86.93000030517578,89.77999877929688,86.18000030517578,89.77999877929688,38944700,AMD,-0.02380688011150134,89.7471433367048,86.04066645304361,0.017343250216259865,51.986600898289105,2.0398787958516778,2.6114799206766772
2021-07-16,85.88999938964844,85.88999938964844,88.02999877929688,85.68000030517578,87.31999969482422,35860700,AMD,-0.011963659402695503,89.08285740443638,86.22766647338867,0.011432233063846577,50.629362670038546,1.609569680828784,2.411097872707099
2021-07-19,86.58000183105469,86.58000183105469,87.2300033569336,84.23999786376953,84.98999786376953,39244800,AMD,0.008033559742805174,88.63142939976284,86.39433314005534,0.012788389801990293,48.79110297834035,1.3091331651728524,2.1907049312002496
2021-07-20,87.11000061035156,87.11000061035156,87.7699966430664,85.16999816894531,87.08999633789062,28089000,AMD,0.0061214918929093365,88.09000069754464,86.58633321126302,0.011375904906489605,43.58019577900052,1.1011086391165463,1.972785672783509
2021-07-21,89.41000366210938,89.41000366210938,89.48999786376953,86.9000015258789,87.25,29469900,AMD,0.026403432850906183,87.89000156947544,86.87033335367839,0.016806155958638373,36.43459309847087,1.1090542409036317,1.8000393864075337
2021-07-22,91.20999908447266,91.20999908447266,91.36000061035156,89.08000183105469,89.4000015258789,33730100,AMD,0.020131924266166834,88.02571541922433,87.24533335367839,0.018597117227414972,44.11435536120942,1.246230011142984,1.6892775113546237
2021-07-23,92.1500015258789,92.1500015258789,92.37000274658203,90.19000244140625,91.3499984741211,31708900,AMD,0.010305914382650938,88.46857234409877,87.59833348592123,0.017527548913535182,42.66821623599432,1.4144878035379094,1.634319569791281
2021-07-26,91.81999969482422,91.81999969482422,92.75,91.12000274658203,92.01000213623047,27668500,AMD,-0.003581137553882896,89.16714368547711,87.94866689046223,0.01308526242381848,42.42424374610406,1.5038692577399644,1.6082295073810178
2021-07-27,91.02999877929688,91.02999877929688,94.0999984741211,89.0999984741211,92.94000244140625,69427000,AMD,-0.008603800023448183,89.90142931256976,88.26466674804688,0.012270539804060263,51.70730799596999,1.493739335346362,1.5853314729740868
2021-07-28,97.93000030517578,97.93000030517578,98.70999908447266,89.6500015258789,93.44000244140625,140561000,AMD,0.07579920486001579,91.52285766601562,88.8466667175293,0.028253816506235492,70.0244438939511,2.0192075881240896,1.6721066960040876
2021-07-29,102.94999694824219,102.94999694824219,105.73999786376953,96.58000183105469,96.58000183105469,164091800,AMD,0.05126107043217365,93.78571428571429,89.60799992879232,0.03015610407588087,74.78402478564105,2.808343899141846,1.8993541366316393
2021-07-30,106.19000244140625,106.19000244140625,106.97000122070312,101.37999725341797,101.5999984741211,125632000,AMD,0.03147164244009604,96.18285696847099,90.32900009155273,0.03026918460883259,78.00437203652551,3.653071146269795,2.2500975385592703
2021-08-02,108.62999725341797,108.62999725341797,110.33000183105469,103.83000183105469,105.93000030517578,115581900,AMD,0.022977632130275705,98.67142813546317,91.1283332824707,0.03020795977694894,81.29470408353185,4.467907508410633,2.693659532529543
2021-08-03,112.55999755859375,112.55999755859375,114.8499984741211,107.66000366210938,108.1500015258789,157723100,AMD,0.036177855146287685,101.58714185442243,92.12733332316081,0.029592516080849098,86.65417701523499,5.368900038610093,3.2287076337456533
2021-08-04,118.7699966430664,118.7699966430664,122.48999786376953,114.16000366210938,114.36000061035156,225368700,AMD,0.055170568755920746,105.43714141845703,93.30033315022787,0.02690277021106806,94.02653915001464,6.509006363440989,3.88476737968472
2021-08-05,112.3499984741211,112.3499984741211,117.68000030517578,111.58999633789062,116.62999725341797,137860900,AMD,-0.054054040165034456,108.48285566057477,94.25133310953775,0.04148656812335805,81.84881861013886,6.815938742769376,4.471001652301652
2021-08-06,110.11000061035156,110.11000061035156,116.26000213623047,109.69999694824219,110.55000305175781,143899000,AMD,-0.019937675960765566,110.22285570417132,95.05166651407878,0.04011331752246188,77.30331953939628,6.8000490252727275,4.936811126895867
2021-08-09,107.58000183105469,107.58000183105469,112.33000183105469,107.05999755859375,111.30999755859375,115749900,AMD,-0.022977011763444022,110.88428497314453,95.78366648356119,0.03953426404103255,72.69904954893676,6.5082831157770755,5.251105524672109
2021-08-10,106.4800033569336,106.4800033569336,109.16999816894531,104.36000061035156,107.9000015258789,113012300,AMD,-0.010224934517556017,110.92571367536273,96.43033320109049,0.0383518267344934,69.44634643367893,6.1177739566608125,5.42443921106985
2021-08-11,107.68000030517578,107.68000030517578,109.79000091552734,105.62000274658203,107.5999984741211,91788300,AMD,0.011269692997845304,110.78999982561383,97.03566665649414,0.03747996481247286,69.02287338304924,5.837827517820841,5.507116872420049
2021-08-12,106.5,106.5,108.44000244140625,105.86000061035156,107.38999938964844,60578700,AMD,-0.010958398048212747,109.92428588867188,97.45466664632161,0.03381496446130226,66.48288696487971,5.457837234922849,5.497260944920609
2021-08-13,110.55000305175781,110.55000305175781,111.70999908447266,106.56999969482422,107.16999816894531,100135700,AMD,0.03802819766908749,108.75000108991351,98.02933349609376,0.028774432706860115,69.82011257274367,5.421003641511376,5.4820094842387626
2021-08-16,107.4800033569336,107.4800033569336,111.58000183105469,105.87000274658203,110.19999694824219,73325400,AMD,-0.0277702361834119,108.05428750174386,98.4553337097168,0.02322188162888691,66.60610490303827,5.085467333222837,5.402701054035577
2021-08-17,107.55999755859375,107.55999755859375,108.69999694824219,105.3499984741211,106.63999938964844,74053900,AMD,0.0007442705541653716,107.69000135149274,98.89166692097982,0.02246859039680599,61.2737074459239,4.7710100213545985,5.2763628474993824
2021-08-18,103.44000244140625,103.44000244140625,108.06999969482422,103.2699966430664,107.3499984741211,79387900,AMD,-0.03830415777894669,107.09857286725726,99.32166697184245,0.025294522237139218,50.58599103157997,4.1416092688462385,5.049412131768754
2021-08-19,103.69999694824219,103.69999694824219,106.18000030517578,101.9800033569336,103.31999969482422,71117500,AMD,0.0025134812519287397,106.70142909458706,99.7870002746582,0.02534071891953003,46.79370675674455,3.622031497268509,4.763936004868706
2021-08-20,104.6500015258789,104.6500015258789,105.9800033569336,103.98999786376953,104.31999969482422,55227600,AMD,0.009161085878439001,106.26857212611607,100.24533360799154,0.025147730408323517,44.67059755720312,3.249462024336566,4.4610412087622775
2021-08-23,108.7699966430664,108.7699966430664,109.0199966430664,104.86000061035156,105.30000305175781,68835300,AMD,0.03936927909330867,106.59285736083984,100.84400024414063,0.02956560489000587,44.950701638440464,3.2491925375206705,4.218671474513956
2021-08-24,107.6500015258789,107.6500015258789,109.61000061035156,107.27999877929688,109.44999694824219,51239300,AMD,-0.010296912308113915,106.17857142857143,101.42366689046224,0.025491255906972113,32.860658536791874,3.1226092261083807,3.999459024832841
2021-08-25,108.30000305175781,108.30000305175781,109.91000366210938,107.44999694824219,108.12999725341797,45485500,AMD,0.00603810047993969,106.29571424211774,102.06533355712891,0.023231706426978818,42.407200644680145,3.0397009502730583,3.8075074099208845
2021-08-26,107.2699966430664,107.2699966430664,109.2300033569336,106.83999633789062,108.56999969482422,51442500,AMD,-0.009510677559253167,106.25428553989956,102.74333343505859,0.02359441413947866,44.42261238905382,2.8579381038366876,3.6175935487040456
2021-08-27,111.4000015258789,111.4000015258789,111.77999877929688,107.80000305175781,108.01000213623047,61030000,AMD,0.03850102556220647,107.39142826625279,103.5936668395996,0.020555524733105873,57.05839082870875,3.0124212990885297,3.4965590987809425
2021-08-30,111.31999969482422,111.31999969482422,114.48999786376953,111.26000213623047,112.61000061035156,56130500,AMD,-0.0007181492814980484,108.48000008719308,104.4183334350586,0.020808047191001714,59.29339014167122,3.0927436416195206,3.415796007348658
2021-08-31,110.72000122070312,110.72000122070312,111.26000213623047,109.02999877929688,111.26000213623047,49339000,AMD,-0.005389853357581242,109.3471429007394,105.20533345540365,0.021657643302277242,55.97484578513353,3.0725661839390312,3.347150042666733
2021-09-01,109.98999786376953,109.98999786376953,111.8499984741211,109.8499984741211,111.30000305175781,38579600,AMD,-0.006593238338919893,109.52142878941127,105.89133326212566,0.017164054677986856,56.98278943998896,2.9635087492039105,3.270421783974169
2021-09-02,109.19999694824219,109.19999694824219,110.87999725341797,108.7699966430664,110.31999969482422,40090500,AMD,-0.007182479596970381,109.74285670689174,106.49099985758464,0.01683795100870899,46.89368069731205,2.781272694549372,3.1725919660892097
2021-09-03,109.91999816894531,109.91999816894531,111.16999816894531,108.5,108.8499984741211,42605800,AMD,0.006593417956269665,109.97428458077567,107.08333307902018,0.016860541307845443,56.295137146062764,2.6642357383427964,3.0709207205399274
2021-09-07,109.1500015258789,109.1500015258789,110.58000183105469,108.66000366210938,109.95999908447266,28815200,AMD,-0.007005064191166865,110.24285670689174,107.660999806722,0.016593917994679776,53.961145967768,2.4807542229124806,2.952887421014438
2021-09-08,106.16999816894531,106.16999816894531,109.30000305175781,105.5199966430664,108.87999725341797,43067900,AMD,-0.027301908522896823,109.49571337018695,108.16566645304361,0.010319241014050951,57.21076223785806,2.071009129952003,2.776511762801951
2021-09-09,106.1500015258789,106.1500015258789,107.30000305175781,105.83999633789062,106.55999755859375,31857900,AMD,-0.0001883455157886127,108.75714220319476,108.43966649373372,0.010373081880454839,56.554315830638146,1.7247873547674004,2.5661668811950413
2021-09-10,105.19999694824219,105.19999694824219,106.98999786376953,104.9800033569336,106.98999786376953,32602300,AMD,-0.008949642618753195,107.96857016427177,108.51466649373373,0.01038403214486927,51.471362027842176,1.3580914408965725,2.3245517931353477
2021-09-13,104.80000305175781,104.80000305175781,105.27999877929688,102.62999725341797,105.26000213623047,37767800,AMD,-0.0038022234609110805,107.22714233398438,108.46833318074545,0.010465927805808194,36.74017620476325,1.0234089019232755,2.064323214892933
2021-09-14,105.7300033569336,105.7300033569336,106.81999969482422,104.41999816894531,105.5199966430664,40629500,AMD,0.008874048455098649,106.73142896379743,108.3716667175293,0.012020793591394177,43.50474849347992,0.8237185165089329,1.8162022752161333
2021-09-15,105.5999984741211,105.5999984741211,106.31999969482422,104.02999877929688,106.0,37998900,AMD,-0.0012295931020981365,106.11428615025112,108.13966674804688,0.011144957861279503,40.53295482451612,0.6475080698601374,1.5824634341449342
2021-09-16,106.22000122070312,106.22000122070312,106.75,103.76000213623047,104.91999816894531,38150300,AMD,0.00587123821534874,105.69571467808315,107.72133356730143,0.011921071242942408,46.20940656589999,0.5515313513314766,1.3762770175822427
2021-09-17,103.87999725341797,103.87999725341797,105.9800033569336,103.70999908447266,105.55999755859375,44528300,AMD,-0.022029786672880136,105.36857169015067,107.43900019327799,0.010237811791081656,18.822569319238582,0.28338367587650737,1.1576983492410957
2021-09-20,101.55000305175781,101.55000305175781,102.51000213623047,99.51000213623047,101.58000183105469,45228400,AMD,-0.02242967138299079,104.71142905099052,107.15366694132487,0.012415906695530367,15.863056949597492,-0.11580146116082801,0.902998387160711
2021-09-21,102.81999969482422,102.81999969482422,103.43000030517578,101.18000030517578,102.1500015258789,35481500,AMD,0.012506121170859252,104.37142944335938,106.99500020345052,0.014161773028932765,23.63150949421403,-0.325923400861015,0.6572140295563659
2021-09-22,104.37999725341797,104.37999725341797,104.55999755859375,102.20999908447266,102.81999969482422,34126300,AMD,0.015172121797548233,104.31142861502511,106.925,0.015749109516179065,32.2580598461188,-0.3623903757142273,0.45329314850224733
2021-09-23,106.1500015258789,106.1500015258789,106.86000061035156,103.88999938964844,104.88999938964844,32816700,AMD,0.01695731288595126,104.37142835344586,106.8740000406901,0.01680880719935785,40.9172267538632,-0.24563464053723294,0.3135075906943513
2021-09-24,105.80000305175781,105.80000305175781,106.05000305175781,104.68000030517578,105.19000244140625,26482600,AMD,-0.003297206491662319,104.4000004359654,106.85066680908203,0.01686619407775446,37.45433746460602,-0.17928020047901327,0.2149500324596784
2021-09-27,108.16000366210938,108.16000366210938,108.44000244140625,103.44000244140625,105.06999969482422,51944300,AMD,0.022306243310759033,104.67714364188058,106.77100016276042,0.018790100167864428,47.2515331861678,0.06301213259155247,0.18456245248605324
2021-09-28,101.5199966430664,101.5199966430664,107.6500015258789,101.41999816894531,106.83999633789062,74469000,AMD,-0.06139059536079783,104.34000069754464,106.57233327229818,0.02998980690040037,39.27088075298266,-0.277562948517172,0.09213737228540819
2021-09-29,100.3499984741211,100.3499984741211,102.66000366210938,99.80999755859375,102.30000305175781,52224700,AMD,-0.011524805039729302,104.16857147216797,106.33199996948242,0.029074430146748383,37.29184664721317,-0.6345653537630511,-0.053203172924283684
2021-09-30,102.9000015258789,102.9000015258789,104.44000244140625,101.98999786376953,102.08000183105469,57636700,AMD,0.02541109208302994,104.18000030517578,106.31399993896484,0.03047306733731984,45.29075578163941,-0.7036175320489235,-0.18328604474921165
2021-10-01,102.44999694824219,102.44999694824219,103.0,100.63999938964844,102.5999984741211,41491600,AMD,-0.004373222263981624,103.90428597586495,106.27233327229818,0.029794571653546816,45.19819264223806,-0.7855976091835402,-0.3037483576360774
2021-10-04,100.33999633789062,100.33999633789062,101.8499984741211,99.81999969482422,101.73999786376953,41967100,AMD,-0.020595418967338186,103.07428523472377,106.12866643269857,0.029128293587808784,39.49317058095496,-1.0091934720471585,-0.4448373805182936
2021-10-05,101.80999755859375,101.80999755859375,102.87000274658203,100.61000061035156,100.91999816894531,31455200,AMD,0.014650202056545325,102.50428444998605,105.89666646321615,0.030338754216355034,42.97888278468525,-1.0556095809349557,-0.566991820601626
