date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2024-10-24,197.5148468017578,206.61000061035156,206.91000366210938,201.2100067138672,202.82000732421875,9309300,TXN,0.024139957294452064,199.36428833007812,202.6570017496745,0.02019317883225143,54.5138805491467,-0.6916533623633541,-0.6411809667336126
2024-10-25,197.8207550048828,206.92999267578125,211.38999938964844,206.75,207.61000061035156,5103100,TXN,0.001548773362781919,200.2557155064174,202.8903350830078,0.02023440577761607,56.725271099136805,-0.1781704776635138,-0.5485788689195928
2024-10-28,196.76919555664062,205.8300018310547,207.30999755859375,205.0,206.3699951171875,4409000,TXN,-0.005315763222637493,201.33142961774553,203.1356684366862,0.01947959352852415,54.285033089616505,0.1384128031079115,-0.411180534514092
2024-10-29,202.0461883544922,211.35000610351562,211.58999633789062,205.30999755859375,206.13999938964844,5522800,TXN,0.026818268587451843,203.17143031529017,203.46766866048176,0.02087038293224031,57.088894314236114,0.8252130043290435,-0.1639018267454649
2024-10-30,198.77671813964844,207.92999267578125,210.80999755859375,207.75,208.0,4914000,TXN,-0.016181752207091504,204.90857151576452,203.70833485921224,0.021357019304085803,55.94511090863537,1.0810786092918363,0.08509426046199534
2024-10-31,195.49539184570312,203.16000366210938,207.9600067138672,201.39999389648438,207.9600067138672,6543000,TXN,-0.0229403606102635,206.22142900739397,203.56033477783203,0.023785364542475165,47.970866988143875,0.8887111863425048,0.24581764563809724
2024-11-01,197.18898010253906,204.9199981689453,206.72000122070312,203.0800018310547,203.0800018310547,4208800,TXN,0.008663095467172255,206.67571367536272,203.6143346150716,0.01895510605050062,45.957624365247824,0.8682666283224876,0.37030744217497535
2024-11-04,195.9765167236328,203.66000366210938,205.60000610351562,202.5500030517578,203.49000549316406,3693800,TXN,-0.006148714220645002,206.25428553989954,203.60800120035807,0.016454922315307048,54.93541231475546,0.7418416535070946,0.4446142844413993
2024-11-05,194.82180786132812,202.4600067138672,205.52000427246094,199.72000122070312,202.07000732421875,5253200,TXN,-0.005892158139371828,205.61571611676897,203.52533467610678,0.01643256547336563,52.26633228859725,0.5386104590938601,0.46341351937189146
2024-11-06,206.8598175048828,214.97000122070312,215.67999267578125,208.3699951171875,208.92999267578125,8527500,TXN,0.0617899540254192,206.92143031529017,203.8556681315104,0.029351858091011557,66.9514024161472,1.3711940086419645,0.6449696172259061
2024-11-07,209.33287048339844,217.5399932861328,218.25,215.57000732421875,215.8000030517578,6020800,TXN,0.011955119555454363,207.8057141985212,204.1316680908203,0.02815771077910642,68.48943793349034,2.212890526941692,0.9585537991690632
2024-11-08,211.97911071777344,220.2899932861328,220.38999938964844,216.2100067138672,217.0500030517578,5020700,TXN,0.012641353704478941,209.57142857142858,204.50333455403646,0.026705503943190746,73.75048995467291,3.0664944597754697,1.3801419312903447
2024-11-11,207.72586059570312,215.8699951171875,219.72999572753906,214.3300018310547,218.00999450683594,6154700,TXN,-0.020064452783400855,211.38714163643974,204.8133341471354,0.0261562192298499,70.18806246430752,3.347734217495457,1.7736603885313673
2024-11-12,204.75244140625,212.77999877929688,215.41000366210938,209.0,215.38999938964844,4990800,TXN,-0.01431415392497315,212.50999886648995,205.18600056966145,0.027605961788938146,61.138018590740465,3.2834325053646296,2.0756148118980198
2024-11-13,197.9588165283203,205.72000122070312,211.85000610351562,205.33999633789062,211.00999450683594,7921800,TXN,-0.03317979884902922,212.80428423200334,205.26233418782553,0.031198065508913905,49.14009644742642,2.6324449483900594,2.186980839196428
2024-11-14,198.22824096679688,206.0,207.07000732421875,204.3800048828125,205.27000427246094,4783800,TXN,0.0013610673616344382,213.30999755859375,205.40666758219402,0.031018079339857903,49.100760608864796,2.1147486744833657,2.1725344062538157
2024-11-15,193.5323486328125,201.1199951171875,204.77000427246094,200.27999877929688,203.85000610351562,5970400,TXN,-0.02368934409132284,211.3314252580915,205.35366719563802,0.018097741563763897,45.7559841070937,1.2957583418878755,1.9971791933806278
2024-11-18,199.36370849609375,207.17999267578125,207.6699981689453,201.52999877929688,202.1999969482422,7912100,TXN,0.030131253508944855,209.85142517089844,205.55066680908203,0.022442537572748483,46.278765134886356,1.1227513812306142,1.8222936309506252
2024-11-19,193.48423767089844,201.07000732421875,206.3300018310547,200.99000549316406,205.88999938964844,6716000,TXN,-0.029491193974140684,207.105712890625,205.51266682942708,0.022027200706608064,44.15872586902686,0.4870034907764591,1.555235602915792
2024-11-20,190.712890625,198.19000244140625,199.60000610351562,196.47000122070312,198.0800018310547,7344400,TXN,-0.014323393733052359,204.57999965122767,205.2866668701172,0.021815306925118818,45.62730506432163,-0.2463834623766843,1.1949117898572967
2024-11-21,190.72251892089844,198.1999969482422,200.42999267578125,195.89999389648438,198.25,8080300,TXN,5.0428915246980566e-05,202.4971422467913,205.1443333943685,0.022225348355527714,43.89977615992376,-0.8173693087476295,0.7924555701363115
2024-11-22,190.53004455566406,198.0,198.91000366210938,196.5,197.77000427246094,7861300,TXN,-0.0010090663537921651,201.39428492954798,204.90733337402344,0.019797238090789378,44.76119214112441,-1.2713623146387931,0.37969199318129065
2024-11-25,195.27406311035156,202.92999267578125,204.13999938964844,199.9600067138672,201.42999267578125,9274400,TXN,0.02489895290798616,200.9557124546596,204.7163330078125,0.02287345886933934,50.406914575286144,-1.2192906121876206,0.059895472107508396
2024-11-26,193.3687744140625,200.9499969482422,206.91000366210938,199.14999389648438,206.0,5260500,TXN,-0.009757038382702143,200.93142700195312,204.75333302815756,0.02120898109230634,35.154576978595344,-1.322547021726848,-0.21659302665936292
2024-11-27,191.6751708984375,199.19000244140625,201.4199981689453,197.64999389648438,200.63999938964844,4732200,TXN,-0.00875837040838201,199.78999982561385,204.70333302815754,0.01661946330978827,30.23054568385642,-1.5287725793558877,-0.4790289371986679
2024-11-29,193.4457550048828,201.02999877929688,202.50999450683594,199.6999969482422,200.0800018310547,3167400,TXN,0.00923739301841664,199.78428431919642,204.7943328857422,0.013437262207122455,28.83514957820306,-1.5261430653092702,-0.6884517628207885
2024-12-02,194.16744995117188,201.77999877929688,202.41000366210938,198.47999572753906,199.77999877929688,6373900,TXN,0.0037307864724378526,200.2971409388951,204.9046661376953,0.011858936767049369,33.158007243099064,-1.446861901138135,-0.8401337904842578
2024-12-03,189.78909301757812,197.22999572753906,199.97000122070312,197.0,198.66000366210938,4743400,TXN,-0.02254932639153462,200.1585693359375,204.95333251953124,0.015264759141592612,32.03971306825291,-1.7312217806184833,-1.018351388511103
2024-12-04,189.23098754882812,196.64999389648438,198.47000122070312,195.61000061035156,197.6999969482422,7172600,TXN,-0.002940738445565416,199.96571132114954,205.04266560872395,0.01529080453161646,37.67995728695917,-1.9805497891773314,-1.2107910686443488
2024-12-05,185.70907592773438,192.99000549316406,197.14999389648438,192.2100067138672,195.75,6049100,TXN,-0.018611688364693846,198.54571315220423,204.7509989420573,0.011420202358379875,33.81437106878839,-2.445286764932149,-1.457690207901909
2024-12-06,185.81491088867188,193.10000610351562,195.13999938964844,192.60000610351562,193.66000366210938,5140700,TXN,0.0005699808654364702,197.42428588867188,204.30066579182943,0.01168267250767945,38.67871288365653,-2.7727554378182333,-1.720703253885174
2024-12-09,186.15171813964844,193.4499969482422,197.80999755859375,191.60000610351562,192.02999877929688,3880300,TXN,0.0018124848972762564,196.60428510393416,203.85133260091146,0.01189035832057225,26.893266860838665,-2.9698013627186697,-1.9705228756518731
2024-12-10,183.0050811767578,190.17999267578125,193.69000244140625,189.44000244140625,193.3300018310547,6064200,TXN,-0.01690361501187221,195.05428423200334,203.329665629069,0.011077956756925795,29.7357108379,-3.3511932246150877,-2.246656945444516
2024-12-11,184.46771240234375,191.6999969482422,192.97000122070312,190.2100067138672,192.13999938964844,6057800,TXN,0.007992450999050327,193.6142839704241,202.67466532389324,0.011906093485320172,37.27946951258537,-3.4905603741710536,-2.495437631189824
2024-12-12,184.47738647460938,191.7100067138672,192.25999450683594,189.60000610351562,190.5,4025600,TXN,5.221578395597781e-05,192.82571411132812,202.13399912516277,0.009966909186618723,37.27950702885833,-3.5591741952357268,-2.7081849439990044
2024-12-13,184.36187744140625,191.58999633789062,192.22999572753906,188.3000030517578,188.80999755859375,4772800,TXN,-0.0006259995397928098,192.1028573172433,201.74833221435546,0.010046153532981602,37.39676463176086,-3.5819445500482345,-2.8829368652088507
2024-12-16,182.31224060058594,189.4600067138672,191.97999572753906,189.17999267578125,191.86000061035156,5829700,TXN,-0.011117436529759939,191.59857177734375,201.23299916585287,0.008463547492756214,20.238638669956217,-3.728878392914112,-3.0521251707499033
2024-12-17,181.02281188964844,188.1199951171875,191.5,187.50999450683594,189.1199951171875,5046100,TXN,-0.007072793989200243,190.88714163643974,200.71499888102213,0.008478982414857861,20.827652055286904,-3.908398671898368,-3.2233798709795964
2024-12-18,178.02049255371094,185.0,192.36000061035156,184.80999755859375,188.4499969482422,8281900,TXN,-0.01658513288416752,189.67999921526228,200.13299865722655,0.009299112195974724,19.614563742512743,-4.253396806697026,-3.4293832581230825
2024-12-19,177.510498046875,184.47000122070312,187.36000061035156,183.8800048828125,186.88999938964844,6290000,TXN,-0.00286485826646965,188.8642861502511,199.1163319905599,0.008069409845355927,12.431962027507353,-4.517501837076395,-3.6470069739137454
2024-12-20,179.81996154785156,186.8699951171875,188.47000122070312,183.35000610351562,184.47000122070312,11462100,TXN,0.013010212395526466,188.17428588867188,198.09399871826173,0.009449945080064182,18.531021263110702,-4.481487725693114,-3.8139031242696193
2024-12-23,182.96658325195312,190.13999938964844,190.4199981689453,186.02999877929688,186.02999877929688,4297600,TXN,0.017498819274920585,187.9499991280692,197.08899892171223,0.012410786634186438,34.18117987664964,-4.141345414689994,-3.8793915823536946
2024-12-24,185.17982482910156,192.44000244140625,192.47000122070312,190.47000122070312,190.49000549316406,1950900,TXN,0.012096366146738369,188.07142857142858,196.30799916585286,0.013386376025488166,41.27643886620833,-3.6441813046220943,-3.832349526807375
2024-12-26,184.49658203125,191.72999572753906,192.72000122070312,190.52000427246094,190.61000061035156,2019000,TXN,-0.003689496491683819,188.39571271623885,195.60633239746093,0.012561620706957679,47.02547595410553,-3.2697748445113177,-3.7198345903481633
2024-12-27,183.96734619140625,191.17999267578125,191.77999877929688,189.69000244140625,190.44000244140625,3253500,TXN,-0.0028686333073276726,188.83285522460938,195.12166544596354,0.012162504290637968,45.55964118597774,-2.9830489457669103,-3.572477461431913
2024-12-30,180.86883544921875,187.9600067138672,189.69000244140625,187.2100067138672,189.69000244140625,4065200,TXN,-0.01684269319632614,189.2557133265904,194.52033233642578,0.012229613237644144,38.791372841247664,-2.981276264843302,-3.454237222114191
2024-12-31,180.43580627441406,187.50999450683594,189.10000610351562,186.05999755859375,188.66000366210938,3050500,TXN,-0.002394191269190049,189.68999808175224,194.06666564941406,0.012197516328107963,43.83942170181394,-2.9818111636567437,-3.359752010422702
2025-01-02,179.8969268798828,186.9499969482422,190.1300048828125,184.97000122070312,189.32000732421875,4500500,TXN,-0.002986494453624089,189.70142691476005,193.3923324584961,0.01134757848654724,38.5321222587994,-2.9929216598381743,-3.286385940305797
2025-01-03,183.3226318359375,190.50999450683594,191.13999938964844,187.1999969482422,188.92999267578125,4574100,TXN,0.019042511990943423,189.75428336007255,193.04033203125,0.011749570977892716,47.52676891183367,-2.6835306859633192,-3.1658148894373017
2025-01-06,184.9296112060547,192.17999267578125,193.77000427246094,189.24000549316406,190.25,4682000,TXN,0.00876593468635778,189.7171391078404,192.83999837239583,0.011250871566812422,51.14296085567466,-2.277329576875246,-2.9881178269248907
2025-01-07,184.95848083496094,192.2100067138672,195.00999450683594,191.08999633789062,193.82000732421875,5035200,TXN,0.00015617670532730443,189.78571210588728,192.64033203125,0.011141970913355982,55.79923545235736,-1.9307340886327324,-2.7766410792664593
2025-01-08,184.4292449951172,191.66000366210938,192.69000244140625,188.07000732421875,191.8000030517578,4230400,TXN,-0.00286146939569365,189.85428510393416,192.428998819987,0.011141619855083962,57.722527205499546,-1.6810571365757312,-2.5575242907283138
2025-01-10,182.9761962890625,190.14999389648438,192.91000366210938,188.4199981689453,192.91000366210938,7223500,TXN,-0.007878585707882468,190.1671404157366,192.00299886067708,0.009168378948462622,62.083498618762775,-1.5867405641413086,-2.363367545410913
2025-01-13,183.8807373046875,191.08999633789062,191.75999450683594,187.64999389648438,189.8300018310547,4799600,TXN,0.004943478683033575,190.67856924874442,191.67433217366536,0.00904192832856466,65.2393771725477,-1.419777350365223,-2.1746495064017752
2025-01-14,186.1998291015625,193.5,193.61000061035156,190.17999267578125,191.5399932861328,4254200,TXN,0.012611877692686457,191.6142839704241,191.4846654256185,0.00931338337848297,65.25538936872411,-1.0805349123910162,-1.9558265875996237
2025-01-15,190.0585479736328,197.50999450683594,198.9499969482422,195.6699981689453,195.6699981689453,6288600,TXN,0.020723485823441523,192.6142839704241,191.3673319498698,0.009748269529987686,66.39960994054039,-0.4825472876506183,-1.6611707276098229
2025-01-16,180.3011016845703,187.3699951171875,195.47999572753906,187.13999938964844,195.1699981689453,7463300,TXN,-0.05133917103773444,191.92714146205358,190.88699849446616,0.02323464088529654,41.636419287574796,-0.8174281906590295,-1.4924222202196644
2025-01-17,185.16055297851562,192.4199981689453,192.92999267578125,190.02000427246094,192.5399932861328,5407500,TXN,0.026952037056943823,191.95714024135046,190.726665242513,0.025961266729255025,50.99567381708138,-0.667634601244373,-1.3274646964246062
2025-01-21,187.8645477294922,195.22999572753906,196.5,191.60000610351562,191.6699981689453,9621700,TXN,0.014603459023664334,192.4671391078404,190.67933197021483,0.026425037770640706,55.48631939262527,-0.3185072304904111,-1.1256732032377672
2025-01-22,189.6158905029297,197.0500030517578,198.67999267578125,195.3000030517578,195.77000427246094,8222000,TXN,0.009322375475327771,193.4528547014509,190.81466522216797,0.02604784470964723,62.799191813632426,0.1038410913255916,-0.8797703443250955
